,tl_x,tl_y,br_x,br_y,type,side,step,time
1478,188.00,230.70,191.11,232.27,0,0,0,0.053
1479,279.42,41.56,282.68,43.22,0,0,0,0.059
1480,59.81,206.30,63.10,207.99,0,0,0,0.061
1481,120.97,59.91,124.18,61.48,0,0,0,0.055
1482,279.48,236.76,282.66,238.41,0,0,0,0.057
1483,145.34,206.37,148.63,207.99,0,1,1,0.058
1484,267.38,35.57,270.66,37.18,0,0,0,0.058
1485,23.25,23.29,26.50,24.87,0,0,0,0.056
1486,169.80,59.99,172.90,61.62,0,0,0,0.055
1487,224.67,285.54,227.93,287.18,0,0,0,0.058
1488,126.96,29.45,130.14,30.97,0,0,0,0.053
1489,181.90,41.68,185.11,43.37,0,0,0,0.059
1490,84.29,139.11,87.46,140.74,0,0,1,0.057
1491,53.78,181.96,56.99,183.59,0,0,0,0.057
1492,181.97,72.10,185.25,73.69,0,0,0,0.057
1493,72.17,133.09,75.36,134.70,0,0,0,0.056
1494,133.15,102.62,136.40,104.12,0,0,0,0.054
1495,41.56,212.36,44.86,213.99,0,0,0,0.059
1496,206.32,261.21,209.58,262.79,0,0,0,0.056
1497,11.15,145.21,14.33,146.90,0,1,0,0.059
1498,291.77,218.59,294.88,220.14,0,0,0,0.053
1499,157.48,157.45,160.65,159.10,0,0,1,0.057
1500,212.48,157.58,215.64,159.24,0,1,0,0.058
1501,120.83,120.99,124.05,122.61,0,0,0,0.057
1502,212.31,126.97,215.44,128.57,0,1,0,0.055
1503,267.37,127.03,270.57,128.62,0,1,0,0.056
1504,78.24,35.49,81.36,37.15,0,0,0,0.057
1505,255.19,96.47,258.45,98.13,0,0,0,0.059
1506,120.99,66.00,124.27,67.56,0,1,0,0.056
1507,127.02,47.72,130.23,49.35,0,1,0,0.057
1508,291.76,175.71,294.93,177.33,0,0,0,0.056
1509,139.13,120.97,142.37,122.52,0,0,0,0.055
1510,255.05,175.70,258.17,177.29,0,0,0,0.054
1511,23.30,29.37,26.47,31.03,0,0,0,0.058
1512,17.11,181.82,20.22,183.43,0,0,0,0.055
1513,4.96,11.19,8.14,12.74,0,0,0,0.054
1514,279.58,17.26,282.74,18.93,0,0,0,0.058
1515,218.44,200.16,221.64,201.72,0,0,0,0.055
1516,72.14,145.34,75.29,146.87,0,0,1,0.053
1517,139.20,4.95,142.31,6.61,0,0,0,0.056
1518,4.97,114.70,8.12,116.32,0,0,0,0.056
1519,151.36,267.35,154.59,269.00,0,0,0,0.058
1520,163.61,279.56,166.79,281.17,0,0,0,0.056
1521,151.50,249.05,154.75,250.70,0,0,0,0.058
1522,139.19,273.42,142.30,275.04,0,0,0,0.056
1523,261.15,84.22,264.27,85.76,0,0,0,0.052
1524,47.74,151.50,50.90,153.19,0,0,0,0.058
1525,78.29,47.62,81.59,49.21,0,1,0,0.057
1526,41.62,181.85,44.82,183.38,0,0,0,0.053
1527,17.11,218.56,20.36,220.24,0,0,0,0.059
1528,17.15,96.45,20.29,98.06,0,0,0,0.055
1529,151.48,279.59,154.59,281.09,0,0,0,0.051
1530,255.18,163.64,258.47,165.16,0,1,0,0.054
1531,120.91,139.11,124.17,140.74,0,0,1,0.058
1532,114.78,66.03,118.08,67.57,0,0,0,0.055
1533,230.67,35.48,233.96,37.00,0,0,0,0.054
1534,84.32,169.69,87.44,171.34,0,1,1,0.056
1535,35.52,181.98,38.67,183.60,0,0,0,0.056
1536,114.81,206.30,118.05,207.96,0,0,1,0.059
1537,23.21,151.38,26.49,152.99,0,0,0,0.058
1538,127.10,273.48,130.26,275.01,0,1,0,0.053
1539,242.80,90.48,245.92,92.03,0,1,0,0.053
1540,261.25,35.58,264.41,37.11,0,0,0,0.053
1541,285.55,139.26,288.81,140.95,0,0,0,0.06
1542,84.36,102.58,87.46,104.13,0,0,0,0.053
1543,175.90,53.75,179.05,55.41,0,0,0,0.057
1544,41.52,230.65,44.68,232.29,0,0,0,0.057
1545,181.89,255.06,185.16,256.76,0,1,0,0.061
1546,181.85,249.01,184.98,250.58,0,1,0,0.054
1547,29.33,41.66,32.57,43.34,0,0,0,0.059
1548,230.71,90.33,233.86,91.86,0,0,0,0.053
1549,249.10,47.78,252.22,49.29,0,0,0,0.052
1550,212.44,224.70,215.62,226.33,0,0,0,0.057
1551,11.17,218.50,14.45,220.18,0,1,0,0.06
1552,133.03,157.46,136.15,159.04,0,0,1,0.054
1553,120.98,255.19,124.13,256.75,0,1,0,0.054
1554,59.86,249.09,63.05,250.62,0,0,0,0.053
1555,279.56,35.44,282.73,37.14,0,0,0,0.059
1556,23.35,145.38,26.61,147.05,0,0,0,0.06
1557,236.87,108.75,240.13,110.35,0,0,0,0.057
1558,59.89,291.75,63.16,293.44,0,1,0,0.06
1559,53.82,224.68,57.08,226.36,0,0,0,0.06
1560,230.75,139.16,233.98,140.86,0,0,0,0.06
1561,224.57,53.76,227.69,55.37,0,1,0,0.055
1562,59.90,108.63,63.20,110.17,0,0,0,0.055
1563,78.26,175.82,81.45,177.32,0,0,1,0.052
1564,218.47,157.51,221.57,159.18,0,0,0,0.057
1565,127.02,157.58,130.25,159.14,0,0,1,0.055
1566,273.38,47.76,276.66,49.35,0,0,0,0.057
1567,242.94,23.24,246.06,24.84,0,0,0,0.055
1568,4.95,163.59,8.12,165.21,0,0,0,0.056
1569,17.21,175.79,20.40,177.34,0,0,0,0.054
1570,102.57,108.65,105.72,110.33,0,0,0,0.058
1571,188.00,242.89,191.13,244.51,0,0,0,0.056
1572,66.04,102.62,69.17,104.21,0,0,0,0.054
1573,29.49,163.68,32.69,165.23,0,0,0,0.054
1574,17.29,255.05,20.40,256.58,0,0,0,0.052
1575,267.32,169.68,270.52,171.38,0,1,0,0.059
1576,120.90,23.36,124.08,24.91,0,0,0,0.054
1577,41.68,59.90,44.95,61.57,0,0,0,0.06
1578,23.23,224.65,26.50,226.35,0,0,0,0.061
1579,90.49,120.89,93.75,122.57,0,1,0,0.06
1580,187.98,108.64,191.10,110.20,0,0,0,0.053
1581,72.08,102.60,75.37,104.12,0,1,0,0.055
1582,248.91,194.11,252.10,195.76,0,0,0,0.058
1583,47.75,169.76,50.92,171.42,0,0,0,0.058
1584,23.38,78.13,26.58,79.72,0,1,0,0.055
1585,224.51,273.49,227.80,275.00,0,0,0,0.054
1586,273.30,114.72,276.47,116.26,0,0,0,0.054
1587,261.14,206.21,264.30,207.91,0,1,0,0.059
1588,139.12,236.82,142.25,238.34,0,0,0,0.052
1589,47.74,200.17,50.88,201.83,0,0,0,0.057
1590,200.18,175.81,203.41,177.42,0,0,0,0.057
1591,236.89,11.18,240.04,12.72,0,0,0,0.053
1592,194.14,102.55,197.27,104.23,0,0,0,0.058
1593,248.94,84.33,252.06,85.91,0,0,0,0.054
1594,279.45,169.76,282.72,171.31,0,1,0,0.055
1595,212.41,47.71,215.69,49.40,0,1,0,0.06
1596,96.47,23.37,99.74,24.89,0,0,0,0.054
1597,47.75,59.89,50.96,61.41,0,0,0,0.054
1598,47.77,236.89,51.03,238.40,0,0,0,0.054
1599,285.57,230.78,288.86,232.29,0,0,0,0.054
1600,47.80,255.11,50.93,256.78,0,0,0,0.057
1601,108.62,17.22,111.90,18.86,0,0,0,0.059
1602,206.40,188.10,209.50,189.69,0,0,0,0.054
1603,23.32,108.60,26.42,110.28,0,1,0,0.057
1604,47.78,29.36,50.93,30.92,0,1,0,0.054
1605,236.89,120.97,240.08,122.64,0,0,0,0.058
1606,59.97,90.48,63.18,92.15,0,1,0,0.059
1607,230.71,206.28,233.99,207.81,0,1,0,0.055
1608,200.15,23.28,203.38,24.89,0,0,0,0.057
1609,120.99,206.25,124.19,207.88,0,0,1,0.057
1610,224.63,169.71,227.80,171.36,0,0,0,0.057
1611,120.84,151.47,124.11,153.03,0,0,1,0.056
1612,194.11,17.20,197.25,18.76,0,0,0,0.054
1613,224.64,65.91,227.90,67.44,0,0,0,0.055
1614,230.65,96.52,233.77,98.18,0,0,0,0.057
1615,151.48,96.45,154.71,98.15,0,0,0,0.06
1616,236.80,267.31,239.97,268.91,0,0,0,0.056
1617,133.12,66.03,136.24,67.70,0,0,0,0.057
1618,285.59,236.73,288.71,238.26,0,0,0,0.052
1619,41.58,133.08,44.82,134.61,0,1,0,0.054
1620,35.59,53.83,38.89,55.43,0,1,0,0.058
1621,23.22,84.31,26.46,85.82,0,0,0,0.053
1622,47.63,78.28,50.83,79.83,0,0,0,0.054
1623,102.58,285.58,105.72,287.10,0,0,0,0.052
1624,194.16,53.71,197.34,55.31,0,1,0,0.056
1625,78.22,267.30,81.43,268.89,0,1,0,0.056
1626,169.78,181.93,172.95,183.60,0,0,0,0.058
1627,255.11,11.11,258.40,12.62,0,0,0,0.054
1628,29.48,59.93,32.72,61.43,0,0,0,0.053
1629,279.45,181.88,282.61,183.54,0,0,0,0.057
1630,59.89,175.85,63.14,177.50,0,0,0,0.059
1631,255.05,114.71,258.28,116.28,0,1,0,0.055
1632,194.18,139.26,197.43,140.93,0,0,0,0.059
1633,163.61,187.99,166.77,189.53,0,0,0,0.053
1634,145.39,139.12,148.51,140.67,0,1,1,0.053
1635,163.63,255.20,166.80,256.76,0,0,0,0.054
1636,248.96,41.56,252.07,43.10,0,0,0,0.053
1637,218.53,139.24,221.82,140.89,0,0,0,0.059
1638,175.85,279.43,179.12,281.11,0,1,0,0.06
1639,72.16,108.65,75.34,110.30,0,1,0,0.057
1640,114.82,59.80,117.98,61.49,0,0,0,0.059
1641,17.25,145.22,20.50,146.79,0,0,0,0.056
1642,230.70,133.04,233.81,134.73,0,0,0,0.058
1643,163.59,224.53,166.82,226.18,0,0,0,0.058
1644,53.78,59.97,56.96,61.59,0,0,0,0.056
1645,145.23,114.83,148.35,116.49,0,0,0,0.057
1646,59.95,145.34,63.14,146.87,0,0,0,0.053
1647,267.27,102.61,270.42,104.12,0,0,0,0.052
1648,157.51,29.36,160.73,30.86,0,0,0,0.053
1649,53.74,206.39,56.90,207.98,0,0,0,0.055
1650,114.89,194.09,118.14,195.77,0,0,1,0.06
1651,145.38,17.20,148.67,18.88,0,1,0,0.06
1652,230.75,224.50,233.92,226.09,0,0,0,0.055
1653,206.32,72.12,209.45,73.80,0,1,0,0.058
1654,90.31,17.15,93.45,18.67,0,0,0,0.053
1655,133.15,212.38,136.41,214.01,0,0,1,0.058
1656,35.45,145.37,38.74,146.91,0,0,0,0.055
1657,5.03,187.99,8.28,189.68,0,0,0,0.06
1658,181.92,47.65,185.06,49.30,0,0,0,0.057
1659,255.10,66.09,258.21,67.65,0,0,0,0.053
1660,17.22,133.17,20.42,134.76,0,0,0,0.056
1661,96.42,163.59,99.63,165.15,0,0,1,0.055
1662,267.39,267.27,270.57,268.96,0,0,0,0.059
1663,11.19,133.12,14.47,134.80,0,0,0,0.06
1664,120.85,243.00,124.11,244.53,0,0,0,0.055
1665,163.60,84.31,166.83,85.85,0,0,0,0.054
1666,206.26,59.80,209.55,61.49,0,0,0,0.061
1667,200.14,11.15,203.37,12.73,0,0,0,0.056
1668,187.98,35.54,191.11,37.15,0,0,0,0.055
1669,4.91,175.77,8.06,177.36,0,0,0,0.055
1670,145.23,41.56,148.49,43.24,0,0,0,0.06
1671,212.44,139.22,215.65,140.85,0,1,0,0.057
1672,11.11,96.50,14.35,98.12,0,0,0,0.058
1673,230.65,200.16,233.81,201.67,0,0,0,0.052
1674,126.97,188.06,130.25,189.60,0,0,1,0.055
1675,114.87,279.43,118.14,280.98,0,0,0,0.055
1676,236.80,230.62,240.03,232.18,0,0,0,0.055
1677,96.51,35.51,99.80,37.08,0,0,0,0.056
1678,194.06,224.61,197.24,226.27,0,0,0,0.058
1679,29.42,249.03,32.71,250.62,0,0,0,0.057
1680,212.42,114.86,215.63,116.45,0,0,0,0.056
1681,53.76,90.49,56.89,92.01,0,0,0,0.052
1682,72.16,23.32,75.46,25.01,0,0,0,0.061
1683,261.22,267.21,264.37,268.83,0,0,0,0.056
1684,230.70,29.36,233.89,30.87,0,0,0,0.053
1685,41.64,188.00,44.75,189.56,0,0,0,0.053
1686,175.83,157.47,179.08,159.00,0,0,0,0.054
1687,35.51,267.32,38.66,268.99,0,0,0,0.058
1688,187.93,126.97,191.07,128.61,0,0,0,0.056
1689,248.97,59.83,252.23,61.47,0,0,0,0.058
1690,133.07,200.16,136.23,201.85,0,0,1,0.058
1691,163.52,96.47,166.82,98.03,0,0,0,0.056
1692,53.72,188.05,57.01,189.58,0,0,0,0.055
1693,291.72,72.16,294.99,73.85,0,1,0,0.06
1694,17.25,17.23,20.38,18.91,0,0,0,0.058
1695,261.30,53.89,264.56,55.49,0,0,0,0.057
1696,72.07,17.16,75.28,18.82,0,0,0,0.058
1697,175.81,5.02,179.01,6.65,0,0,0,0.057
1698,261.24,279.57,264.35,281.08,0,0,0,0.052
1699,96.60,4.98,99.79,6.58,0,0,0,0.056
1700,47.79,84.36,50.91,85.99,0,0,0,0.056
1701,5.05,102.52,8.29,104.13,0,1,0,0.057
1702,151.33,273.47,154.59,275.04,0,0,0,0.056
1703,273.35,218.46,276.62,220.05,0,0,0,0.057
1704,181.84,53.83,185.03,55.42,0,0,0,0.056
1705,114.87,41.54,117.97,43.12,0,0,0,0.054
1706,114.82,35.60,118.07,37.22,0,1,0,0.058
1707,200.19,236.76,203.47,238.44,0,0,0,0.06
1708,53.72,212.45,56.99,214.12,0,0,0,0.06
1709,200.16,151.40,203.43,152.92,0,1,0,0.055
1710,200.23,47.61,203.51,49.27,0,0,0,0.06
1711,23.25,53.78,26.44,55.39,0,0,0,0.056
1712,163.51,206.29,166.71,207.83,0,0,0,0.054
1713,279.52,133.05,282.69,134.56,0,0,0,0.053
1714,133.05,90.47,136.29,92.08,0,0,0,0.057
1715,114.75,267.27,117.89,268.85,0,0,0,0.054
1716,230.77,279.46,233.95,281.16,0,0,0,0.059
1717,108.78,72.20,111.89,73.90,0,0,0,0.058
1718,163.54,273.33,166.66,274.97,0,1,0,0.056
1719,175.76,151.41,179.03,153.03,0,0,0,0.058
1720,242.87,108.70,246.00,110.26,0,0,0,0.053
1721,133.04,120.81,136.25,122.35,0,0,0,0.054
1722,236.76,200.13,239.94,201.66,0,1,0,0.053
1723,133.11,53.79,136.39,55.30,0,0,0,0.054
1724,224.60,236.83,227.83,238.34,0,0,0,0.053
1725,102.63,90.47,105.82,92.01,0,0,0,0.054
1726,41.57,242.95,44.84,244.64,0,0,0,0.06
1727,175.86,35.41,179.06,37.07,0,0,0,0.058
1728,285.52,157.50,288.71,159.02,0,0,0,0.053
1729,291.70,23.30,294.83,24.84,0,0,0,0.053
1730,127.04,255.11,130.17,256.66,0,0,0,0.053
1731,84.38,5.02,87.63,6.53,0,0,0,0.053
1732,200.24,181.97,203.36,183.51,0,0,0,0.053
1733,255.04,29.46,258.29,31.12,0,0,0,0.059
1734,78.25,17.22,81.45,18.72,0,0,0,0.053
1735,96.41,279.56,99.65,281.21,0,0,0,0.059
1736,11.16,139.28,14.27,140.85,0,0,0,0.053
1737,11.15,72.15,14.34,73.83,0,0,0,0.059
1738,255.14,139.12,258.34,140.69,0,1,0,0.055
1739,175.83,145.38,179.11,146.97,0,0,0,0.057
1740,200.16,53.79,203.41,55.37,0,0,0,0.056
1741,17.21,59.87,20.40,61.40,0,0,0,0.054
1742,65.94,72.06,69.23,73.61,0,0,0,0.056
1743,72.18,212.33,75.43,213.90,0,0,1,0.056
1744,78.17,114.77,81.36,116.38,0,0,0,0.056
1745,90.40,194.04,93.68,195.66,0,0,1,0.058
1746,35.42,84.28,38.70,85.96,0,0,0,0.06
1747,255.13,218.50,258.33,220.15,0,0,0,0.058
1748,114.74,108.79,117.98,110.42,0,0,0,0.058
1749,261.20,96.49,264.42,98.09,0,0,0,0.056
1750,114.75,133.08,117.96,134.74,0,0,0,0.058
1751,127.09,175.71,130.33,177.35,0,0,1,0.058
1752,236.81,84.21,239.92,85.74,0,0,0,0.052
1753,114.80,188.01,118.06,189.58,0,1,1,0.056
1754,273.33,120.94,276.51,122.50,0,1,0,0.054
1755,133.07,279.59,136.29,281.17,0,0,0,0.055
1756,23.21,261.28,26.51,262.86,0,0,0,0.057
1757,206.36,127.07,209.50,128.71,0,0,0,0.057
1758,157.54,102.63,160.66,104.31,0,0,0,0.058
1759,230.60,84.32,233.87,85.97,0,0,0,0.059
1760,145.39,218.59,148.60,220.13,0,0,0,0.054
1761,248.95,11.00,252.06,12.58,0,0,0,0.054
1762,200.13,169.65,203.32,171.24,0,1,0,0.055
1763,133.04,242.87,136.26,244.38,0,0,0,0.053
1764,108.67,84.27,111.89,85.80,0,1,0,0.054
1765,187.92,157.51,191.09,159.11,0,0,0,0.056
1766,273.43,96.42,276.73,97.99,0,0,0,0.057
1767,29.43,84.35,32.58,85.88,0,0,0,0.053
1768,157.50,273.33,160.79,274.93,0,0,0,0.057
1769,35.46,47.72,38.58,49.29,0,0,0,0.054
1770,187.96,255.16,191.23,256.68,0,0,0,0.054
1771,187.96,181.88,191.11,183.58,0,0,0,0.059
1772,11.03,11.19,14.23,12.81,0,0,0,0.057
1773,133.01,255.13,136.12,256.69,0,0,0,0.053
1774,200.14,90.45,203.25,92.07,0,0,0,0.055
1775,84.40,59.93,87.51,61.50,0,0,0,0.054
1776,194.17,230.67,197.44,232.28,0,1,0,0.057
1777,224.70,90.46,227.94,92.10,0,1,0,0.058
1778,206.33,78.12,209.54,79.65,0,0,0,0.054
1779,133.15,291.70,136.31,293.33,0,0,0,0.057
1780,261.18,127.04,264.29,128.67,0,0,0,0.056
1781,139.13,267.35,142.36,268.89,0,0,0,0.054
1782,163.52,212.48,166.64,214.07,0,0,0,0.054
1783,102.68,59.96,105.93,61.58,0,0,0,0.058
1784,157.49,23.38,160.67,25.08,0,0,0,0.059
1785,4.98,194.20,8.11,195.85,0,0,0,0.057
1786,90.37,133.14,93.54,134.71,0,0,0,0.054
1787,29.33,242.98,32.52,244.66,0,1,0,0.059
1788,84.38,181.86,87.48,183.37,0,0,1,0.052
1789,273.39,163.60,276.67,165.16,0,1,0,0.056
1790,157.60,78.20,160.76,79.77,0,0,0,0.054
1791,230.70,194.01,233.87,195.56,0,1,0,0.054
1792,163.69,59.80,166.80,61.42,0,0,0,0.055
1793,114.78,114.77,118.08,116.41,0,0,0,0.059
1794,5.00,66.04,8.23,67.69,0,1,0,0.058
1795,151.49,120.93,154.67,122.62,0,1,0,0.059
1796,108.75,224.67,111.96,226.24,0,0,0,0.055
1797,11.16,59.83,14.33,61.39,0,0,0,0.054
1798,114.71,53.77,117.97,55.45,0,0,0,0.06
1799,90.49,206.29,93.64,207.81,0,0,1,0.052
1800,188.04,273.38,191.24,275.02,0,0,0,0.057
1801,139.10,175.70,142.26,177.23,0,0,1,0.053
1802,212.35,133.18,215.57,134.79,0,0,0,0.057
1803,29.48,35.46,32.76,36.99,0,1,0,0.055
1804,90.40,65.91,93.57,67.60,0,0,0,0.058
1805,206.35,206.35,209.48,207.94,0,0,0,0.055
1806,11.10,261.16,14.20,262.84,0,0,0,0.057
1807,151.45,133.08,154.59,134.76,0,1,0,0.058
1808,108.72,102.51,111.99,104.07,0,0,0,0.056
1809,84.33,236.81,87.50,238.34,0,0,0,0.053
1810,212.48,35.53,215.63,37.10,0,0,0,0.054
1811,230.73,157.41,233.93,159.00,0,0,0,0.056
1812,230.72,249.08,233.86,250.71,0,0,0,0.056
1813,181.84,212.44,185.13,213.99,0,0,0,0.056
1814,212.44,194.11,215.64,195.61,0,0,0,0.053
1815,273.32,126.94,276.45,128.61,0,0,0,0.058
1816,72.20,169.63,75.30,171.25,0,0,1,0.055
1817,187.91,285.64,191.04,287.31,0,0,0,0.057
1818,41.62,120.98,44.91,122.55,0,0,0,0.057
1819,206.25,11.05,209.42,12.73,0,1,0,0.059
1820,29.50,212.43,32.62,214.04,0,0,0,0.055
1821,206.29,108.65,209.41,110.29,0,0,0,0.056
1822,200.13,96.43,203.24,97.96,0,0,0,0.052
1823,29.46,236.84,32.65,238.41,0,1,0,0.055
1824,90.42,29.31,93.53,30.97,0,1,0,0.056
1825,181.84,175.87,185.13,177.56,0,1,0,0.061
1826,151.38,285.66,154.65,287.18,0,0,0,0.054
1827,279.54,90.49,282.69,92.15,0,0,0,0.057
1828,169.73,35.53,172.87,37.11,0,1,0,0.054
1829,108.72,169.74,111.98,171.26,0,0,1,0.054
1830,218.44,127.03,221.68,128.58,0,1,0,0.055
1831,242.87,169.64,245.98,171.32,0,0,0,0.057
1832,194.12,157.53,197.36,159.15,0,0,0,0.058
1833,133.05,108.78,136.27,110.41,0,0,0,0.058
1834,279.44,175.81,282.67,177.32,0,0,0,0.053
1835,181.98,279.48,185.13,280.99,0,0,0,0.052
1836,243.00,11.06,246.13,12.68,0,0,0,0.056
1837,200.21,133.12,203.40,134.73,0,0,0,0.056
1838,72.12,139.28,75.35,140.84,0,0,1,0.055
1839,175.85,248.94,179.04,250.61,0,0,0,0.058
1840,224.57,11.09,227.72,12.77,0,1,0,0.058
1841,90.31,114.89,93.46,116.57,0,1,0,0.058
1842,127.07,163.58,130.27,165.16,0,0,1,0.055
1843,78.19,206.27,81.32,207.91,0,1,1,0.056
1844,84.21,35.52,87.36,37.14,0,1,0,0.056
1845,114.86,11.17,118.15,12.83,0,0,0,0.06
1846,102.65,291.65,105.84,293.20,0,0,0,0.054
1847,163.54,236.79,166.84,238.35,0,1,0,0.056
1848,11.09,212.32,14.26,213.95,0,1,0,0.057
1849,17.11,242.83,20.30,244.51,0,0,0,0.058
1850,114.81,72.16,118.06,73.75,0,0,0,0.056
1851,261.12,102.53,264.38,104.08,0,0,0,0.055
1852,127.03,127.01,130.24,128.70,0,1,0,0.059
1853,126.93,181.92,130.14,183.47,0,0,1,0.054
1854,273.37,72.18,276.52,73.71,0,0,0,0.053
1855,218.44,96.46,221.57,98.05,0,0,0,0.054
1856,47.68,194.03,50.97,195.71,0,0,0,0.06
1857,157.46,163.54,160.61,165.04,0,0,1,0.052
1858,151.35,4.94,154.50,6.63,0,0,0,0.058
1859,218.45,267.31,221.59,268.86,0,0,0,0.053
1860,261.18,188.00,264.39,189.60,0,0,0,0.056
1861,230.72,23.27,233.84,24.84,0,0,0,0.054
1862,230.79,59.98,233.96,61.63,0,0,0,0.057
1863,90.34,242.94,93.62,244.45,0,1,0,0.054
1864,267.35,53.77,270.64,55.32,0,0,0,0.056
1865,230.74,41.55,234.01,43.22,0,0,0,0.06
1866,29.31,29.48,32.53,31.08,0,1,0,0.056
1867,151.42,291.61,154.64,293.13,0,1,0,0.053
1868,218.45,23.36,221.61,25.05,0,1,0,0.058
1869,29.46,285.54,32.57,287.20,0,1,0,0.056
1870,102.58,242.98,105.81,244.59,0,0,0,0.057
1871,175.81,212.48,179.03,214.08,0,1,0,0.056
1872,291.61,114.71,294.75,116.34,0,1,0,0.056
1873,11.16,108.61,14.39,110.15,0,0,0,0.054
1874,218.48,236.74,221.64,238.26,0,0,0,0.053
1875,151.46,181.96,154.58,183.62,0,0,1,0.057
1876,224.70,102.56,227.81,104.19,0,0,0,0.056
1877,218.57,145.22,221.78,146.77,0,0,0,0.055
1878,59.98,114.82,63.08,116.45,0,0,0,0.055
1879,72.09,35.55,75.35,37.09,0,0,0,0.055
1880,53.82,261.17,57.00,262.79,0,0,0,0.056
1881,279.58,65.93,282.88,67.60,0,0,0,0.06
1882,4.92,242.86,8.11,244.37,0,0,0,0.053
1883,78.28,236.80,81.50,238.45,0,0,0,0.058
1884,41.67,53.87,44.86,55.54,0,0,0,0.058
1885,273.43,279.56,276.68,281.09,0,0,0,0.054
1886,84.21,285.59,87.35,287.21,0,1,0,0.056
1887,114.90,291.80,118.01,293.37,0,0,0,0.053
1888,4.96,145.40,8.25,147.05,0,1,0,0.059
1889,65.96,248.91,69.24,250.60,0,0,0,0.06
1890,279.54,72.17,282.84,73.75,0,0,0,0.057
1891,35.51,212.33,38.72,213.84,0,0,0,0.053
1892,5.00,218.49,8.13,220.02,0,0,0,0.053
1893,84.32,218.45,87.54,220.09,0,0,0,0.058
1894,96.58,249.00,99.80,250.65,0,0,0,0.058
1895,139.21,218.57,142.40,220.12,0,0,0,0.054
1896,206.29,194.14,209.41,195.80,0,1,0,0.057
1897,96.53,96.49,99.78,98.07,0,0,0,0.056
1898,47.66,273.33,50.87,275.02,0,0,0,0.059
1899,175.74,236.70,178.88,238.35,0,1,0,0.057
1900,285.67,218.49,288.79,220.02,0,0,0,0.052
1901,133.20,151.40,136.32,152.95,0,0,1,0.053
1902,29.40,72.17,32.64,73.72,0,1,0,0.055
1903,53.87,243.00,57.16,244.51,0,1,0,0.055
1904,279.59,114.73,282.79,116.35,0,0,0,0.057
1905,194.19,29.36,197.36,30.89,0,0,0,0.053
1906,255.07,53.85,258.25,55.35,0,0,0,0.052
1907,102.52,267.35,105.68,269.02,0,0,0,0.058
1908,96.42,102.65,99.56,104.21,0,1,0,0.054
1909,187.96,200.19,191.08,201.85,0,0,0,0.057
1910,47.61,23.35,50.83,24.93,0,0,0,0.056
1911,11.17,279.43,14.47,281.01,0,0,0,0.057
1912,59.87,4.94,63.08,6.44,0,1,0,0.053
1913,59.81,96.45,63.02,98.03,0,0,0,0.055
1914,261.16,236.79,264.28,238.31,0,0,0,0.052
1915,157.44,11.11,160.57,12.75,0,0,0,0.056
1916,96.42,212.44,99.66,214.05,0,0,1,0.057
1917,236.71,151.38,239.91,152.97,0,0,0,0.055
1918,29.43,65.90,32.70,67.49,0,1,0,0.057
1919,72.16,72.16,75.32,73.84,0,0,0,0.058
1920,181.87,84.25,184.99,85.83,0,0,0,0.054
1921,261.19,151.49,264.46,153.05,0,0,0,0.056
1922,145.34,188.06,148.46,189.62,0,0,1,0.053
1923,285.64,126.94,288.80,128.49,0,0,0,0.054
1924,273.36,249.02,276.51,250.55,0,0,0,0.053
1925,230.77,236.88,233.88,238.42,0,1,0,0.052
1926,17.15,261.18,20.30,262.83,0,0,0,0.057
1927,90.38,236.77,93.65,238.34,0,0,0,0.056
1928,163.53,47.62,166.82,49.28,0,0,0,0.06
1929,151.41,175.88,154.57,177.42,0,0,1,0.053
1930,114.72,230.68,117.90,232.23,0,0,0,0.054
1931,90.38,145.32,93.49,146.99,0,0,1,0.057
1932,139.17,169.76,142.28,171.41,0,0,1,0.056
1933,261.28,145.28,264.56,146.83,0,0,0,0.056
1934,108.77,206.34,111.94,208.03,0,0,1,0.059
1935,53.88,218.49,57.14,220.18,0,0,0,0.06
1936,212.49,120.90,215.61,122.49,0,0,0,0.054
1937,145.28,212.38,148.48,213.91,0,0,1,0.054
1938,4.91,279.45,8.04,281.09,0,0,0,0.057
1939,17.23,151.43,20.38,153.00,0,1,0,0.054
1940,224.66,108.61,227.87,110.26,0,0,0,0.058
1941,181.93,139.14,185.03,140.80,0,0,0,0.056
1942,200.10,114.71,203.28,116.41,0,0,0,0.059
1943,65.96,90.46,69.23,92.13,0,1,0,0.06
1944,84.39,29.43,87.60,31.00,0,1,0,0.055
1945,236.83,102.59,239.96,104.20,0,1,0,0.055
1946,181.94,242.87,185.11,244.49,0,0,0,0.056
1947,206.28,157.50,209.51,159.05,0,0,0,0.055
1948,66.03,120.96,69.16,122.47,0,1,0,0.052
1949,72.14,163.61,75.36,165.30,0,0,1,0.06
1950,53.71,126.93,56.83,128.53,0,0,0,0.055
1951,108.72,4.91,111.95,6.52,0,0,0,0.057
1952,230.72,181.90,234.02,183.50,0,0,0,0.058
1953,127.07,267.26,130.27,268.80,0,0,0,0.054
1954,169.60,242.87,172.77,244.51,0,0,0,0.057
1955,78.22,11.16,81.33,12.76,0,0,0,0.055
1956,35.49,41.56,38.60,43.12,0,0,0,0.053
1957,11.15,200.12,14.38,201.77,0,0,0,0.058
1958,126.99,108.74,130.26,110.27,0,1,0,0.055
